ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Liha-10_bird-1-1,Liha-10_bird-1,ciːm,55,false,expert,Sidwell2021,,,
LihaNVL-10_bird-1-1,LihaNVL-10_bird-1,cim.33,55,false,expert,Sidwell2021,,,
Sach-10_bird-1-1,Sach-10_bird-1,ciːm1,55,false,expert,Sidwell2021,,,
May-10_bird-1-1,May-10_bird-1,ʔacim1,55,false,expert,Sidwell2021,,,
Ruc-10_bird-1-1,Ruc-10_bird-1,ĭcim,55,false,expert,Sidwell2021,,,
Arem-10_bird-1-1,Arem-10_bird-1,itɕiːm,55,false,expert,Sidwell2021,,,
ThavungS-10_bird-1-1,ThavungS-10_bird-1,Ɂacɔ̂ːj,56,false,expert,Sidwell2021,,,
ThavungPS-10_bird-1-1,ThavungPS-10_bird-1,Ɂacɔ̂ːj,56,false,expert,Sidwell2021,,,
ThavungF-10_bird-1-1,ThavungF-10_bird-1,ciːm1,55,false,expert,Sidwell2021,,,
Ahoe-10_bird-1-1,Ahoe-10_bird-1,ʔacɪːmʔ,55,false,expert,Sidwell2021,,,
MaliengQB-10_bird-1-1,MaliengQB-10_bird-1,ʔó,57,false,expert,Sidwell2021,,,
MaliengHT-10_bird-1-1,MaliengHT-10_bird-1,ʔo˧˦,57,false,expert,Sidwell2021,,,
Pakatan-10_bird-1-1,Pakatan-10_bird-1,ʔɔ̰˧˦˧ˀ,57,false,expert,Sidwell2021,,,
Malang-10_bird-1-1,Malang-10_bird-1,ʔɔ:˧,57,false,expert,Sidwell2021,,,
MalengBro-10_bird-1-1,MalengBro-10_bird-1,ʔo˧,57,false,expert,Sidwell2021,,,
Kri-10_bird-1-1,Kri-10_bird-1,ʔo˧˦ˀ,57,false,expert,Sidwell2021,,,
KriPhoong-10_bird-1-1,KriPhoong-10_bird-1,ʔo33ʔ,57,false,expert,Sidwell2021,,,
Khmu-10_bird-1-1,Khmu-10_bird-1,siːm,55,false,expert,Sidwell2021,,,
Jahai-10_bird-1-1,Jahai-10_bird-1,kawaw,58,false,expert,Sidwell2021,,,
Vietnamese-11_bitev-1-1,Vietnamese-11_bitev-1,cǎ́n,59,false,expert,Sidwell2021,,,
MuongHB-11_bitev-1-1,MuongHB-11_bitev-1,kaɲ3,59,false,expert,Sidwell2021,,,
MuongSL-11_bitev-1-1,MuongSL-11_bitev-1,kaɲ3,59,false,expert,Sidwell2021,,,
MuongBi-11_bitev-1-1,MuongBi-11_bitev-1,cảnh,59,false,expert,Sidwell2021,,,
NguonCL-11_bitev-1-1,NguonCL-11_bitev-1,kăn3,59,false,expert,Sidwell2021,,,
NguonYT-11_bitev-1-1,NguonYT-11_bitev-1,kăɲ3,59,false,expert,Sidwell2021,,,
CuoiThaiHoa-11_bitev-1-1,CuoiThaiHoa-11_bitev-1,kăm54,60,false,expert,Sidwell2021,,,
ThoLangLo-11_bitev-1-1,ThoLangLo-11_bitev-1,kam4,60,false,expert,Sidwell2021,,,
CuoiTanHop-11_bitev-1-1,CuoiTanHop-11_bitev-1,kɑ̆m31,60,false,expert,Sidwell2021,,,
ThoCuoiCham-11_bitev-1-1,ThoCuoiCham-11_bitev-1,kam4,60,false,expert,Sidwell2021,,,
Phong-11_bitev-1-1,Phong-11_bitev-1,kaːt,61,false,expert,Sidwell2021,,,
Toum-11_bitev-1-1,Toum-11_bitev-1,kaːt,61,false,expert,Sidwell2021,,,
Liha-11_bitev-1-1,Liha-11_bitev-1,kaːt,61,false,expert,Sidwell2021,,,
LihaNVL-11_bitev-1-1,LihaNVL-11_bitev-1,ka:t.34,61,false,expert,Sidwell2021,,,
Sach-11_bitev-1-1,Sach-11_bitev-1,kɐ̀m4,60,false,expert,Sidwell2021,,,
May-11_bitev-1-1,May-11_bitev-1,kɤ̤̆m4,60,false,expert,Sidwell2021,,,
Ruc-11_bitev-1-1,Ruc-11_bitev-1,kᵊʌ̣m,60,false,expert,Sidwell2021,,,
Arem-11_bitev-1-1,Arem-11_bitev-1,kămʼ,60,false,expert,Sidwell2021,,,
ThavungS-11_bitev-1-1,ThavungS-11_bitev-1,kâ̰ːt,61,false,expert,Sidwell2021,,,
ThavungPS-11_bitev-1-1,ThavungPS-11_bitev-1,kâ̰ːt,61,false,expert,Sidwell2021,,,
ThavungF-11_bitev-1-1,ThavungF-11_bitev-1,tuh3,62,false,expert,Sidwell2021,,,
MaliengQB-11_bitev-1-1,MaliengQB-11_bitev-1,kát,61,false,expert,Sidwell2021,,,
MaliengHT-11_bitev-1-1,MaliengHT-11_bitev-1,kat˧˦,61,false,expert,Sidwell2021,,,
Pakatan-11_bitev-1-1,Pakatan-11_bitev-1,kĭɳ˧˦˧ˀ,59,false,expert,Sidwell2021,,,
Malang-11_bitev-1-1,Malang-11_bitev-1,ka:t-,61,false,expert,Sidwell2021,,,
MalengBro-11_bitev-1-1,MalengBro-11_bitev-1,cikət,61,false,expert,Sidwell2021,,,
Kri-11_bitev-1-1,Kri-11_bitev-1,kat˧,61,false,expert,Sidwell2021,,,
KriPhoong-11_bitev-1-1,KriPhoong-11_bitev-1,kat44,61,false,expert,Sidwell2021,,,
Khmu-11_bitev-1-1,Khmu-11_bitev-1,pok,63,false,expert,Sidwell2021,,,
Jahai-11_bitev-1-1,Jahai-11_bitev-1,kap,64,false,expert,Sidwell2021,,,
Vietnamese-12_bitter-1-1,Vietnamese-12_bitter-1,đắng,65,false,expert,Sidwell2021,,,
MuongHB-12_bitter-1-1,MuongHB-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
MuongSL-12_bitter-1-1,MuongSL-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
MuongTH-12_bitter-1-1,MuongTH-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
MuongBi-12_bitter-1-1,MuongBi-12_bitter-1,tẳng,65,false,expert,Sidwell2021,,,
NguonCL-12_bitter-1-1,NguonCL-12_bitter-1,tăŋ3,65,false,expert,Sidwell2021,,,
NguonYT-12_bitter-1-1,NguonYT-12_bitter-1,ʔăŋ3,65,false,expert,Sidwell2021,,,
CuoiThaiHoa-12_bitter-1-1,CuoiThaiHoa-12_bitter-1,tăŋ35,65,false,expert,Sidwell2021,,,
ThoLangLo-12_bitter-1-1,ThoLangLo-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
CuoiTanHop-12_bitter-1-1,CuoiTanHop-12_bitter-1,tɑ̆ŋ12,65,false,expert,Sidwell2021,,,
ThoCuoiCham-12_bitter-1-1,ThoCuoiCham-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
Phong-12_bitter-1-1,Phong-12_bitter-1,taŋ,65,false,expert,Sidwell2021,,,
Toum-12_bitter-1-1,Toum-12_bitter-1,taŋ,65,false,expert,Sidwell2021,,,
Liha-12_bitter-1-1,Liha-12_bitter-1,taŋ,65,false,expert,Sidwell2021,,,
Sach-12_bitter-1-1,Sach-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
May-12_bitter-1-1,May-12_bitter-1,tăŋ3,65,false,expert,Sidwell2021,,,
Ruc-12_bitter-1-1,Ruc-12_bitter-1,ətǎ͗ŋ,65,false,expert,Sidwell2021,,,
Arem-12_bitter-1-1,Arem-12_bitter-1,nɯmʼ,66,false,expert,Sidwell2021,,,
ThavungS-12_bitter-1-1,ThavungS-12_bitter-1,tâ̰ŋ,65,false,expert,Sidwell2021,,,
ThavungPS-12_bitter-1-1,ThavungPS-12_bitter-1,tâ̰ŋ,65,false,expert,Sidwell2021,,,
ThavungF-12_bitter-1-1,ThavungF-12_bitter-1,taŋ4,65,false,expert,Sidwell2021,,,
MaliengQB-12_bitter-1-1,MaliengQB-12_bitter-1,taŋ3,65,false,expert,Sidwell2021,,,
MaliengHT-12_bitter-1-1,MaliengHT-12_bitter-1,taŋʔ,65,false,expert,Sidwell2021,,,
Pakatan-12_bitter-1-1,Pakatan-12_bitter-1,tă̰ŋ˧˦˧ˀ,65,false,expert,Sidwell2021,,,
Malang-12_bitter-1-1,Malang-12_bitter-1,taŋ˧,65,false,expert,Sidwell2021,,,
MalengBro-12_bitter-1-1,MalengBro-12_bitter-1,táŋ˧,65,false,expert,Sidwell2021,,,
KriPhoong-12_bitter-1-1,KriPhoong-12_bitter-1,tăŋ33ˀ,65,false,expert,Sidwell2021,,,
Khmu-12_bitter-1-1,Khmu-12_bitter-1,caŋ,65,false,expert,Sidwell2021,,,
Jahai-12_bitter-1-1,Jahai-12_bitter-1,kdɛk,67,false,expert,Sidwell2021,,,
Vietnamese-13_black-1-1,Vietnamese-13_black-1,đen,68,false,expert,Sidwell2021,,,
MuongHB-13_black-1-1,MuongHB-13_black-1,jəm1,69,false,expert,Sidwell2021,,,
MuongSL-13_black-1-1,MuongSL-13_black-1,jəm1,69,false,expert,Sidwell2021,,,
MuongTH-13_black-1-1,MuongTH-13_black-1,jəm1,69,false,expert,Sidwell2021,,,
MuongBi-13_black-1-1,MuongBi-13_black-1,dầm,69,false,expert,Sidwell2021,,,
NguonCL-13_black-1-1,NguonCL-13_black-1,tɛn1,68,false,expert,Sidwell2021,,,
NguonYT-13_black-1-1,NguonYT-13_black-1,ʔɛn1,68,false,expert,Sidwell2021,,,
CuoiThaiHoa-13_black-1-1,CuoiThaiHoa-13_black-1,dɛn32,68,false,expert,Sidwell2021,,,
ThoLangLo-13_black-1-1,ThoLangLo-13_black-1,XX,70,false,expert,Sidwell2021,,,
CuoiTanHop-13_black-1-1,CuoiTanHop-13_black-1,zɤ̆m22,69,false,expert,Sidwell2021,,,
ThoCuoiCham-13_black-1-1,ThoCuoiCham-13_black-1,XX,70,false,expert,Sidwell2021,,,
LihaNVL-13_black-1-1,LihaNVL-13_black-1,dɛn.33,68,false,expert,Sidwell2021,,,
Sach-13_black-1-1,Sach-13_black-1,[[tɛn]],68,false,expert,Sidwell2021,,,
May-13_black-1-1,May-13_black-1,tɛn1,68,false,expert,Sidwell2021,,,
Ruc-13_black-1-1,Ruc-13_black-1,tɛntɛn,68,false,expert,Sidwell2021,,,
Arem-13_black-1-1,Arem-13_black-1,tʰiːu̯,71,false,expert,Sidwell2021,,,
ThavungS-13_black-1-1,ThavungS-13_black-1,ɲûm,72,false,expert,Sidwell2021,,,
ThavungPS-13_black-1-1,ThavungPS-13_black-1,ɲûm,72,false,expert,Sidwell2021,,,
ThavungF-13_black-1-1,ThavungF-13_black-1,ɲum2,72,false,expert,Sidwell2021,,,
Ahoe-13_black-1-1,Ahoe-13_black-1,ɲɨm,72,false,expert,Sidwell2021,,,
MaliengQB-13_black-1-1,MaliengQB-13_black-1,tɛn,68,false,expert,Sidwell2021,,,
MaliengHT-13_black-1-1,MaliengHT-13_black-1,tɛn˦,68,false,expert,Sidwell2021,,,
Pakatan-13_black-1-1,Pakatan-13_black-1,ɳɯ̆m˧˦,72,false,expert,Sidwell2021,,,
Malang-13_black-1-1,Malang-13_black-1,ɲɨm`,72,false,expert,Sidwell2021,,,
MalengBro-13_black-1-1,MalengBro-13_black-1,ɲɨm˧,72,false,expert,Sidwell2021,,,
Kri-13_black-1-1,Kri-13_black-1,ɲɯm˧˦,72,false,expert,Sidwell2021,,,
KriPhoong-13_black-1-1,KriPhoong-13_black-1,ɲɯ̆m23,72,false,expert,Sidwell2021,,,
Khmu-13_black-1-1,Khmu-13_black-1,hiəŋ,73,false,expert,Sidwell2021,,,
Jahai-13_black-1-1,Jahai-13_black-1,gcĩh,74,false,expert,Sidwell2021,,,
Vietnamese-14_blood-1-1,Vietnamese-14_blood-1,máu,75,false,expert,Sidwell2021,,,
MuongHB-14_blood-1-1,MuongHB-14_blood-1,maw3,75,false,expert,Sidwell2021,,,
MuongSL-14_blood-1-1,MuongSL-14_blood-1,maw3,75,false,expert,Sidwell2021,,,
MuongTH-14_blood-1-1,MuongTH-14_blood-1,maw3,75,false,expert,Sidwell2021,,,
MuongBi-14_blood-1-1,MuongBi-14_blood-1,mảu,75,false,expert,Sidwell2021,,,
NguonCL-14_blood-1-1,NguonCL-14_blood-1,maw3,75,false,expert,Sidwell2021,,,
CuoiThaiHoa-14_blood-1-1,CuoiThaiHoa-14_blood-1,măw35,75,false,expert,Sidwell2021,,,
ThoLangLo-14_blood-1-1,ThoLangLo-14_blood-1,XX,76,false,expert,Sidwell2021,,,
CuoiTanHop-14_blood-1-1,CuoiTanHop-14_blood-1,mɑ̆w12,75,false,expert,Sidwell2021,,,
ThoCuoiCham-14_blood-1-1,ThoCuoiCham-14_blood-1,XX,76,false,expert,Sidwell2021,,,
Phong-14_blood-1-1,Phong-14_blood-1,saːm,77,false,expert,Sidwell2021,,,
Toum-14_blood-1-1,Toum-14_blood-1,saːm,77,false,expert,Sidwell2021,,,
LihaNVL-14_blood-1-1,LihaNVL-14_blood-1,sa:m.34,77,false,expert,Sidwell2021,,,
Sach-14_blood-1-1,Sach-14_blood-1,asaːm3,77,false,expert,Sidwell2021,,,
May-14_blood-1-1,May-14_blood-1,ʔaɕam3,77,false,expert,Sidwell2021,,,
Ruc-14_blood-1-1,Ruc-14_blood-1,ăsảm,77,false,expert,Sidwell2021,,,
Arem-14_blood-1-1,Arem-14_blood-1,atʰɛa̯mʼ,77,false,expert,Sidwell2021,,,
ThavungS-14_blood-1-1,ThavungS-14_blood-1,tamṵ̂ː,75,false,expert,Sidwell2021,,,
ThavungPS-14_blood-1-1,ThavungPS-14_blood-1,tamṵ̂ː,75,false,expert,Sidwell2021,,,
ThavungF-14_blood-1-1,ThavungF-14_blood-1,tamuː1,75,false,expert,Sidwell2021,,,
Ahoe-14_blood-1-1,Ahoe-14_blood-1,pasaːmʔ,77,false,expert,Sidwell2021,,,
MaliengQB-14_blood-1-1,MaliengQB-14_blood-1,aʃám,77,false,expert,Sidwell2021,,,
MaliengHT-14_blood-1-1,MaliengHT-14_blood-1,asam˧˦,77,false,expert,Sidwell2021,,,
Malang-14_blood-1-1,Malang-14_blood-1,asa:m ̀,77,false,expert,Sidwell2021,,,
MalengBro-14_blood-1-1,MalengBro-14_blood-1,asəm˧,77,false,expert,Sidwell2021,,,
Kri-14_blood-1-1,Kri-14_blood-1,asam˧˦ˀ,77,false,expert,Sidwell2021,,,
KriPhoong-14_blood-1-1,KriPhoong-14_blood-1,asam33ˀ,77,false,expert,Sidwell2021,,,
Khmu-14_blood-1-1,Khmu-14_blood-1,maːm,78,false,expert,Sidwell2021,,,
Jahai-14_blood-1-1,Jahai-14_blood-1,bhɨ̃m,78,false,expert,Sidwell2021,,,
Vietnamese-15_blowwithmouthv-1-1,Vietnamese-15_blowwithmouthv-1,thổi,79,false,expert,Sidwell2021,,,
MuongHB-15_blowwithmouthv-1-1,MuongHB-15_blowwithmouthv-1,tʰoːj5,79,false,expert,Sidwell2021,,,
MuongSL-15_blowwithmouthv-1-1,MuongSL-15_blowwithmouthv-1,hoːl5,79,false,expert,Sidwell2021,,,
MuongBi-15_blowwithmouthv-1-1,MuongBi-15_blowwithmouthv-1,hủl,79,false,expert,Sidwell2021,,,
NguonCL-15_blowwithmouthv-1-1,NguonCL-15_blowwithmouthv-1,t'on5,79,false,expert,Sidwell2021,,,
NguonYT-15_blowwithmouthv-1-1,NguonYT-15_blowwithmouthv-1,t'un5,79,false,expert,Sidwell2021,,,
CuoiThaiHoa-15_blowwithmouthv-1-1,CuoiThaiHoa-15_blowwithmouthv-1,thɑn31ʔ,79,false,expert,Sidwell2021,,,
ThoLangLo-15_blowwithmouthv-1-1,ThoLangLo-15_blowwithmouthv-1,tʰuːn56,79,false,expert,Sidwell2021,,,
CuoiTanHop-15_blowwithmouthv-1-1,CuoiTanHop-15_blowwithmouthv-1,thul33ʔ,79,false,expert,Sidwell2021,,,
ThoCuoiCham-15_blowwithmouthv-1-1,ThoCuoiCham-15_blowwithmouthv-1,tʰuːl5,79,false,expert,Sidwell2021,,,
Phong-15_blowwithmouthv-1-1,Phong-15_blowwithmouthv-1,tuːt,79,false,expert,Sidwell2021,,,
Toum-15_blowwithmouthv-1-1,Toum-15_blowwithmouthv-1,tuːc,79,false,expert,Sidwell2021,,,
Liha-15_blowwithmouthv-1-1,Liha-15_blowwithmouthv-1,tuːc,79,false,expert,Sidwell2021,,,
Sach-15_blowwithmouthv-1-1,Sach-15_blowwithmouthv-1,tʰuːlʰ1,79,false,expert,Sidwell2021,,,
May-15_blowwithmouthv-1-1,May-15_blowwithmouthv-1,tʰul1,79,false,expert,Sidwell2021,,,
Ruc-15_blowwithmouthv-1-1,Ruc-15_blowwithmouthv-1,tʰuːl,79,false,expert,Sidwell2021,,,
Arem-15_blowwithmouthv-1-1,Arem-15_blowwithmouthv-1,tʰlʊmʼ,80,false,expert,Sidwell2021,,,
ThavungS-15_blowwithmouthv-1-1,ThavungS-15_blowwithmouthv-1,thṵ̂ːn,79,false,expert,Sidwell2021,,,
ThavungPS-15_blowwithmouthv-1-1,ThavungPS-15_blowwithmouthv-1,pût,81,false,expert,Sidwell2021,,,
ThavungF-15_blowwithmouthv-1-1,ThavungF-15_blowwithmouthv-1,thuːl1,79,false,expert,Sidwell2021,,,
Malang-15_blowwithmouthv-1-1,Malang-15_blowwithmouthv-1,tu:l˧,79,false,expert,Sidwell2021,,,
MalengBro-15_blowwithmouthv-1-1,MalengBro-15_blowwithmouthv-1,uto:l˧,79,false,expert,Sidwell2021,,,
KriPhoong-15_blowwithmouthv-1-1,KriPhoong-15_blowwithmouthv-1,tul33ʔ,79,false,expert,Sidwell2021,,,
Khmu-15_blowwithmouthv-1-1,Khmu-15_blowwithmouthv-1,hur,82,false,expert,Sidwell2021,,,
Jahai-15_blowwithmouthv-1-1,Jahai-15_blowwithmouthv-1,phos,81,false,expert,Sidwell2021,,,
Vietnamese-16_bone-1-1,Vietnamese-16_bone-1,xương,83,false,expert,Sidwell2021,,,
MuongHB-16_bone-1-1,MuongHB-16_bone-1,sɨaŋ1,83,false,expert,Sidwell2021,,,
MuongSL-16_bone-1-1,MuongSL-16_bone-1,sɨaŋ1,83,false,expert,Sidwell2021,,,
MuongTH-16_bone-1-1,MuongTH-16_bone-1,sɨaŋ1,83,false,expert,Sidwell2021,,,
MuongBi-16_bone-1-1,MuongBi-16_bone-1,xiêng,83,false,expert,Sidwell2021,,,
NguonCL-16_bone-1-1,NguonCL-16_bone-1,sɨəŋ1,83,false,expert,Sidwell2021,,,
NguonYT-16_bone-1-1,NguonYT-16_bone-1,sɨəŋ1,83,false,expert,Sidwell2021,,,
CuoiThaiHoa-16_bone-1-1,CuoiThaiHoa-16_bone-1,sɯɤŋ32,83,false,expert,Sidwell2021,,,
ThoLangLo-16_bone-1-1,ThoLangLo-16_bone-1,sɨaŋ1,83,false,expert,Sidwell2021,,,
CuoiTanHop-16_bone-1-1,CuoiTanHop-16_bone-1,sɯɤŋ22,83,false,expert,Sidwell2021,,,
ThoCuoiCham-16_bone-1-1,ThoCuoiCham-16_bone-1,sɨəŋ1,83,false,expert,Sidwell2021,,,
LihaNVL-16_bone-1-1,LihaNVL-16_bone-1,sɨəŋ.33,83,false,expert,Sidwell2021,,,
Sach-16_bone-1-1,Sach-16_bone-1,saːŋ2,83,false,expert,Sidwell2021,,,
May-16_bone-1-1,May-16_bone-1,ɕaŋ2,83,false,expert,Sidwell2021,,,
Ruc-16_bone-1-1,Ruc-16_bone-1,sàŋ,83,false,expert,Sidwell2021,,,
Arem-16_bone-1-1,Arem-16_bone-1,ɕie̯ŋ,83,false,expert,Sidwell2021,,,
ThavungS-16_bone-1-1,ThavungS-16_bone-1,takôːk,84,false,expert,Sidwell2021,,,
ThavungPS-16_bone-1-1,ThavungPS-16_bone-1,takôːk,84,false,expert,Sidwell2021,,,
ThavungF-16_bone-1-1,ThavungF-16_bone-1,tkoːk2,84,false,expert,Sidwell2021,,,
Ahoe-16_bone-1-1,Ahoe-16_bone-1,kaʝɪːᵊŋ,83,false,expert,Sidwell2021,,,
MaliengQB-16_bone-1-1,MaliengQB-16_bone-1,ʃàŋ,83,false,expert,Sidwell2021,,,
MaliengHT-16_bone-1-1,MaliengHT-16_bone-1,saɲ˦˧,83,false,expert,Sidwell2021,,,
Pakatan-16_bone-1-1,Pakatan-16_bone-1,sɤŋ˧,83,false,expert,Sidwell2021,,,
Malang-16_bone-1-1,Malang-16_bone-1,sɒŋ-,83,false,expert,Sidwell2021,,,
MalengBro-16_bone-1-1,MalengBro-16_bone-1,cəaŋ˩,83,false,expert,Sidwell2021,,,
Kri-16_bone-1-1,Kri-16_bone-1,cəaŋ˥,83,false,expert,Sidwell2021,,,
KriPhoong-16_bone-1-1,KriPhoong-16_bone-1,cɤŋ23,83,false,expert,Sidwell2021,,,
Khmu-16_bone-1-1,Khmu-16_bone-1,cʔaːŋ,83,false,expert,Sidwell2021,,,
Jahai-16_bone-1-1,Jahai-16_bone-1,ɟʔeŋ,83,false,expert,Sidwell2021,,,
Vietnamese-17_breastudder-1-1,Vietnamese-17_breastudder-1,vú,85,false,expert,Sidwell2021,,,
MuongHB-17_breastudder-1-1,MuongHB-17_breastudder-1,puː3,85,false,expert,Sidwell2021,,,
MuongSL-17_breastudder-1-1,MuongSL-17_breastudder-1,puː3,85,false,expert,Sidwell2021,,,
MuongBi-17_breastudder-1-1,MuongBi-17_breastudder-1,pủ,85,false,expert,Sidwell2021,,,
NguonCL-17_breastudder-1-1,NguonCL-17_breastudder-1,ʔu3,86,false,expert,Sidwell2021,,,
CuoiThaiHoa-17_breastudder-1-1,CuoiThaiHoa-17_breastudder-1,zu35,86,false,expert,Sidwell2021,,,
ThoLangLo-17_breastudder-1-1,ThoLangLo-17_breastudder-1,ʔuː3,86,false,expert,Sidwell2021,,,
CuoiTanHop-17_breastudder-1-1,CuoiTanHop-17_breastudder-1,ʔu12,86,false,expert,Sidwell2021,,,
ThoCuoiCham-17_breastudder-1-1,ThoCuoiCham-17_breastudder-1,ʔuː3,86,false,expert,Sidwell2021,,,
Phong-17_breastudder-1-1,Phong-17_breastudder-1,nuː,85,false,expert,Sidwell2021,,,
Toum-17_breastudder-1-1,Toum-17_breastudder-1,now,85,false,expert,Sidwell2021,,,
Liha-17_breastudder-1-1,Liha-17_breastudder-1,now,85,false,expert,Sidwell2021,,,
LihaNVL-17_breastudder-1-1,LihaNVL-17_breastudder-1,nou.434,85,false,expert,Sidwell2021,,,
Sach-17_breastudder-1-1,Sach-17_breastudder-1,nɔːj3,87,false,expert,Sidwell2021,,,
May-17_breastudder-1-1,May-17_breastudder-1,nɔi̯4,87,false,expert,Sidwell2021,,,
Ruc-17_breastudder-1-1,Ruc-17_breastudder-1,nɔ̣j,87,false,expert,Sidwell2021,,,
Arem-17_breastudder-1-1,Arem-17_breastudder-1,nɒːi̯,87,false,expert,Sidwell2021,,,
ThavungS-17_breastudder-1-1,ThavungS-17_breastudder-1,təmɁə́k,88,false,expert,Sidwell2021,,,
ThavungPS-17_breastudder-1-1,ThavungPS-17_breastudder-1,təmɁə́k [< Lao],88,false,expert,Sidwell2021,,,
ThavungF-17_breastudder-1-1,ThavungF-17_breastudder-1,panuː,85,false,expert,Sidwell2021,,,
Ahoe-17_breastudder-1-1,Ahoe-17_breastudder-1,pʰᵊnuːʔ,85,false,expert,Sidwell2021,,,
MaliengQB-17_breastudder-1-1,MaliengQB-17_breastudder-1,pu,85,false,expert,Sidwell2021,,,
MaliengHT-17_breastudder-1-1,MaliengHT-17_breastudder-1,pɯnṳ˧˦,85,false,expert,Sidwell2021,,,
Pakatan-17_breastudder-1-1,Pakatan-17_breastudder-1,panṵ˧˦˧ˀ,85,false,expert,Sidwell2021,,,
Malang-17_breastudder-1-1,Malang-17_breastudder-1,panu:˧,85,false,expert,Sidwell2021,,,
MalengBro-17_breastudder-1-1,MalengBro-17_breastudder-1,prnu:˩,85,false,expert,Sidwell2021,,,
Kri-17_breastudder-1-1,Kri-17_breastudder-1,panu˧˦ˀ,85,false,expert,Sidwell2021,,,
KriPhoong-17_breastudder-1-1,KriPhoong-17_breastudder-1,panu33ʔ,85,false,expert,Sidwell2021,,,
Khmu-17_breastudder-1-1,Khmu-17_breastudder-1,buʔ,85,false,expert,Sidwell2021,,,
Jahai-17_breastudder-1-1,Jahai-17_breastudder-1,ʔɛ̃m,89,false,expert,Sidwell2021,,,
Vietnamese-18_chest-1-1,Vietnamese-18_chest-1,ngực,90,false,expert,Sidwell2021,,,
MuongHB-18_chest-1-1,MuongHB-18_chest-1,ŋək8,90,false,expert,Sidwell2021,,,
MuongSL-18_chest-1-1,MuongSL-18_chest-1,ŋək8,90,false,expert,Sidwell2021,,,
MuongBi-18_chest-1-1,MuongBi-18_chest-1,đương,91,false,expert,Sidwell2021,,,
NguonCL-18_chest-1-1,NguonCL-18_chest-1,ŋɨk8,90,false,expert,Sidwell2021,,,
CuoiThaiHoa-18_chest-1-1,CuoiThaiHoa-18_chest-1,ŋɯ̆k54,90,false,expert,Sidwell2021,,,
ThoLangLo-18_chest-1-1,ThoLangLo-18_chest-1,ŋɨk8,90,false,expert,Sidwell2021,,,
CuoiTanHop-18_chest-1-1,CuoiTanHop-18_chest-1,tɑŋ31 dɑŋ22,91,false,expert,Sidwell2021,,,
Sach-18_chest-1-1,Sach-18_chest-1,[[tóŋ]],92,false,expert,Sidwell2021,,,
May-18_chest-1-1,May-18_chest-1,ʔaɽɤŋ1,93,false,expert,Sidwell2021,,,
Ruc-18_chest-1-1,Ruc-18_chest-1,pakᵊaŋ,94,false,expert,Sidwell2021,,,
Arem-18_chest-1-1,Arem-18_chest-1,kətìe̯ŋ,91,false,expert,Sidwell2021,,,
ThavungPS-18_chest-1-1,ThavungPS-18_chest-1,tamɁə́k [< Lao],95,false,expert,Sidwell2021,,,
ThavungF-18_chest-1-1,ThavungF-18_chest-1,Ɂək1 [< Lao],95,false,expert,Sidwell2021,,,
MaliengQB-18_chest-1-1,MaliengQB-18_chest-1,kacɤ́h,96,false,expert,Sidwell2021,,,
MaliengHT-18_chest-1-1,MaliengHT-18_chest-1,kacɤ́h,96,false,expert,Sidwell2021,,,
Pakatan-18_chest-1-1,Pakatan-18_chest-1,ʔɤ̆k˧˦,95,false,expert,Sidwell2021,,,
Malang-18_chest-1-1,Malang-18_chest-1,ʔək ̄,95,false,expert,Sidwell2021,,,
MalengBro-18_chest-1-1,MalengBro-18_chest-1,kacɤ˧,96,false,expert,Sidwell2021,,,
Kri-18_chest-1-1,Kri-18_chest-1,kacɤ˧,96,false,expert,Sidwell2021,,,
KriPhoong-18_chest-1-1,KriPhoong-18_chest-1,kacɤ33,96,false,expert,Sidwell2021,,,
Khmu-18_chest-1-1,Khmu-18_chest-1,ʔɔk,95,false,expert,Sidwell2021,,,
Jahai-18_chest-1-1,Jahai-18_chest-1,dkduk,97,false,expert,Sidwell2021,,,
Vietnamese-19_child-1-1,Vietnamese-19_child-1,con,98,false,expert,Sidwell2021,,,
MuongHB-19_child-1-1,MuongHB-19_child-1,dɛːt7,99,false,expert,Sidwell2021,,,
MuongTH-19_child-1-1,MuongTH-19_child-1,dɛːt7,99,false,expert,Sidwell2021,,,
MuongBi-19_child-1-1,MuongBi-19_child-1,đét,99,false,expert,Sidwell2021,,,
NguonCL-19_child-1-1,NguonCL-19_child-1,kɔn1,98,false,expert,Sidwell2021,,,
NguonYT-19_child-1-1,NguonYT-19_child-1,kɔn1,98,false,expert,Sidwell2021,,,
CuoiThaiHoa-19_child-1-1,CuoiThaiHoa-19_child-1,kɔn32,98,false,expert,Sidwell2021,,,
ThoLangLo-19_child-1-1,ThoLangLo-19_child-1,dɛːt7,99,false,expert,Sidwell2021,,,
CuoiTanHop-19_child-1-1,CuoiTanHop-19_child-1,kɒn22,98,false,expert,Sidwell2021,,,
