ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
MuongHB-107_two-1,,MuongHB,107_two,haːə¹,haːə¹,h aːə ¹,,,534,,^ h aːə ¹ $,default
MuongSL-107_two-1,,MuongSL,107_two,haːl¹,haːl¹,h aː l ¹,,,534,,^ h aː l ¹ $,default
MuongTH-107_two-1,,MuongTH,107_two,haːn¹,haːn¹,h aː n ¹,,,534,,^ h aː n ¹ $,default
MuongBi-107_two-1,,MuongBi,107_two,hal,hal,h a l,,,534,,^ h a l $,default
NguonCL-107_two-1,,NguonCL,107_two,han1,han¹,h a n ¹,,Nguyen1997,534,,^ h a n ¹ $,default
NguonYT-107_two-1,,NguonYT,107_two,han1,han¹,h a n ¹,,Nguyen1997,534,,^ h a n ¹ $,default
CuoiThaiHoa-107_two-1,,CuoiThaiHoa,107_two,han32,han³²,h a n ³²,,,534,,^ h a n ³² $,default
ThoLangLo-107_two-1,,ThoLangLo,107_two,haːn¹,haːn¹,h aː n ¹,,,534,,^ h aː n ¹ $,default
CuoiTanHop-107_two-1,,CuoiTanHop,107_two,hɑl22,hɑl²²,h ɑ l ²²,,,534,,^ h ɑ l ²² $,default
ThoCuoiCham-107_two-1,,ThoCuoiCham,107_two,haːl¹,haːl¹,h aː l ¹,,6.1,534,,^ h aː l ¹ $,default
Phong-107_two-1,,Phong,107_two,haːl,haːl,h aː l,,Ferlus2017,534,,^ h aː l $,default
Toum-107_two-1,,Toum,107_two,haːl,haːl,h aː l,,Ferlus2017,534,,^ h aː l $,default
Liha-107_two-1,,Liha,107_two,haːn,haːn,h aː n,,Ferlus2017,534,,^ h aː n $,default
LihaNVL-107_two-1,,LihaNVL,107_two,ha:n.33,ha:n.³³,h aː n ³³,,Peiros2004/LVH,534,,^ h a: n . ³³ $,default
Sach-107_two-1,,Sach,107_two,haːl¹,haːl¹,h aː l ¹,,Ferlus2007,534,,^ h aː l ¹ $,default
May-107_two-1,,May,107_two,hal¹,hal¹,h a l ¹,,Babaev2018,534,,^ h a l ¹ $,default
Ruc-107_two-1,,Ruc,107_two,hal,hal,h a l,,Nguyen/Tran/Ferlus1998,534,,^ h a l $,default
Arem-107_two-1,,Arem,107_two,hɛa̯l,hɛa̯l,h ɛa̯ l,,Kasuga2008,534,,^ h ɛa̯ l $,default
ThavungS-107_two-1,,ThavungS,107_two,hâːn,hâːn,h âː/a: n,,Suwilai,534,,^ h âː n $,default
ThavungPS-107_two-1,,ThavungPS,107_two,hâːn,hâːn,h âː/a: n,,Ferlus,534,,^ h âː n $,default
ThavungF-107_two-1,,ThavungF,107_two,haːl1,haːl¹,h aː l ¹,,Ferlus1979,534,,^ h aː l ¹ $,default
Ahoe-107_two-1,,Ahoe,107_two,haːʳl,haːʳl,h aːʳ/aː l,,Enfield2011,534,,^ h aːʳ l $,default
MaliengQB-107_two-1,,MaliengQB,107_two,hal,hal,h a l,,Samarinan.d.,534,,^ h a l $,default
MaliengHT-107_two-1,,MaliengHT,107_two,hal˦,hal˦,h a l ⁴,,Samarinan.d.,534,,^ h a l ˦ $,default
Pakatan-107_two-1,,Pakatan,107_two,hal˧˦,hal˧˦,h a l ³⁴,,NVlNHH2001,534,,^ h a l ˧˦ $,default
Malang-107_two-1,,Malang,107_two,ha:l-,ha:l,h aː l,,Ferlus1997,534,,^ h a: l $,default
MalengBro-107_two-1,,MalengBro,107_two,har:,har:,h a rː,,Ferlus1992,534,,^ h a r: $,default
Kri-107_two-1,,Kri,107_two,hal˧,hal˧,h a l ³,,Samarinan.d.,534,,^ h a l ˧ $,default
KriPhoong-107_two-1,,KriPhoong,107_two,hal23,hal²³,h a l ²³,,NguyeHH2019,534,,^ h a l ²³ $,default
Khmu-107_two-1,,Khmu,107_two,baːr,baːr,b aː r,,Premsrirat2002,535,,^ b aː r $,default
Jahai-107_two-1,,Jahai,107_two,duwaʔ (<Malay),duwaʔ,d u w a ʔ,,Burenhult2005,536,,^ d u w a ʔ $,default
Vietnamese-108_walkgobyfootv-1,,Vietnamese,108_walkgobyfootv,đi,đi,đ/ð i,,,537,,^ đ i $,default
MuongHB-108_walkgobyfootv-1,,MuongHB,108_walkgobyfootv,tiː¹,tiː¹,t iː ¹,,,537,,^ t iː ¹ $,default
MuongSL-108_walkgobyfootv-1,,MuongSL,108_walkgobyfootv,tiː¹,tiː¹,t iː ¹,,,537,,^ t iː ¹ $,default
MuongTH-108_walkgobyfootv-1,,MuongTH,108_walkgobyfootv,diː¹,diː¹,d iː ¹,,,537,,^ d iː ¹ $,default
MuongBi-108_walkgobyfootv-1,,MuongBi,108_walkgobyfootv,ti,ti,t i,,,537,,^ t i $,default
NguonCL-108_walkgobyfootv-1,,NguonCL,108_walkgobyfootv,ti1,ti¹,t i ¹,,Nguyen1997,537,,^ t i ¹ $,default
NguonYT-108_walkgobyfootv-1,,NguonYT,108_walkgobyfootv,ʔi1,ʔi¹,ʔ i ¹,,Nguyen1997,537,,^ ʔ i ¹ $,default
CuoiThaiHoa-108_walkgobyfootv-1,,CuoiThaiHoa,108_walkgobyfootv,ti33,ti³³,t i ³³,,,537,,^ t i ³³ $,default
ThoLangLo-108_walkgobyfootv-1,,ThoLangLo,108_walkgobyfootv,tiː²,tiː²,t iː ²,,,537,,^ t iː ² $,default
CuoiTanHop-108_walkgobyfootv-1,,CuoiTanHop,108_walkgobyfootv,ti54,ti⁵⁴,t i ⁵⁴,,,537,,^ t i ⁵⁴ $,default
ThoCuoiCham-108_walkgobyfootv-1,,ThoCuoiCham,108_walkgobyfootv,tiː²,tiː²,t iː ²,,6.1,537,,^ t iː ² $,default
Phong-108_walkgobyfootv-1,,Phong,108_walkgobyfootv,tiː,tiː,t iː,,Ferlus2017,537,,^ t iː $,default
Toum-108_walkgobyfootv-1,,Toum,108_walkgobyfootv,tei,tei,t ei,,Ferlus2017,537,,^ t ei $,default
Liha-108_walkgobyfootv-1,,Liha,108_walkgobyfootv,təi,təi,t əi,,Ferlus2017,537,,^ t əi $,default
LihaNVL-108_walkgobyfootv-1,,LihaNVL,108_walkgobyfootv,təj.43,təj.⁴³,t ə j ⁴³,,Peiros2004/LVH,537,,^ t ə j . ⁴³ $,default
Sach-108_walkgobyfootv-1,,Sach,108_walkgobyfootv,tiː²,tiː²,t iː ²,,Ferlus2007,537,,^ t iː ² $,default
May-108_walkgobyfootv-1,,May,108_walkgobyfootv,ti²,ti²,t i ²,,Babaev2018,537,,^ t i ² $,default
Ruc-108_walkgobyfootv-1,,Ruc,108_walkgobyfootv,ti,ti,t i,,Nguyen/Tran/Ferlus1998,537,,^ t i $,default
Arem-108_walkgobyfootv-1,,Arem,108_walkgobyfootv,tìː,tìː,t ìː/iː,,Kasuga2008,537,,^ t ìː $,default
ThavungS-108_walkgobyfootv-1,,ThavungS,108_walkgobyfootv,Ɂaɲaːŋ (< Tai),Ɂaɲaːŋ,ʔ a ɲ aː ŋ,,Suwilai,538,,^ Ɂ a ɲ aː ŋ $,default
ThavungPS-108_walkgobyfootv-1,,ThavungPS,108_walkgobyfootv,Ɂaɲʌ̤̀ŋ (< Tai),Ɂaɲʌ̤̀ŋ,ʔ a ɲ ʌ̤̀ ŋ,,Ferlus,538,,^ Ɂ a ɲ ʌ̤̀ ŋ $,default
ThavungF-108_walkgobyfootv-1,,ThavungF,108_walkgobyfootv,tiː1,tiː¹,t iː ¹,,Ferlus1979,537,,^ t iː ¹ $,default
MaliengQB-108_walkgobyfootv-1,,MaliengQB,108_walkgobyfootv,áic,áic,ái/ai c,,Samarinan.d.,539,,^ ái c $,default
MaliengHT-108_walkgobyfootv-1,,MaliengHT,108_walkgobyfootv,ʔɤic˧˦,ʔɤic˧˦,ʔ ɤi c ³⁴,,Samarinan.d.,539,,^ ʔ ɤi c ˧˦ $,default
Pakatan-108_walkgobyfootv-1,,Pakatan,108_walkgobyfootv,ʔɤc˧˦,ʔɤc˧˦,ʔ ɤ c ³⁴,,NVlNHH2001,539,,^ ʔ ɤ c ˧˦ $,default
Malang-108_walkgobyfootv-1,,Malang,108_walkgobyfootv,ʔɔ:c   ᷄,ʔɔ:c,ʔ ɔː c,,Ferlus1997,539,,^ ʔ ɔ: c $,default
MalengBro-108_walkgobyfootv-1,,MalengBro,108_walkgobyfootv,ʔə:c,ʔə:c,ʔ əː c,,Ferlus1992,539,,^ ʔ ə: c $,default
Kri-108_walkgobyfootv-1,,Kri,108_walkgobyfootv,ʔɤic˧˦,ʔɤic˧˦,ʔ ɤi c ³⁴,,Samarinan.d.,539,,^ ʔ ɤi c ˧˦ $,default
KriPhoong-108_walkgobyfootv-1,,KriPhoong,108_walkgobyfootv,ʔɤc23,ʔɤc²³,ʔ ɤ c ²³,,NguyeHH2019,539,,^ ʔ ɤ c ²³ $,default
Khmu-108_walkgobyfootv-1,,Khmu,108_walkgobyfootv,jɔh,jɔh,j ɔ h,,Premsrirat2002,540,,^ j ɔ h $,default
Jahai-108_walkgobyfootv-1,,Jahai,108_walkgobyfootv,"rop, gagah",rop,r o p,,Burenhult2005,541,,^ r o p $,default
Vietnamese-109_warm-1,,Vietnamese,109_warm,ấm,ấm,ấ/a m,,,542,,^ ấ m $,default
MuongHB-109_warm-1,,MuongHB,109_warm,ʔəm³,ʔəm³,ʔ ə m ³,,,542,,^ ʔ ə m ³ $,default
MuongSL-109_warm-1,,MuongSL,109_warm,ʔəm³,ʔəm³,ʔ ə m ³,,,542,,^ ʔ ə m ³ $,default
MuongBi-109_warm-1,,MuongBi,109_warm,ẩm,ẩm,ẩ/a m,,,542,,^ ẩm $,default
NguonCL-109_warm-1,,NguonCL,109_warm,ə̆m1ə̆m3,ə̆m¹ə̆m³,ə̆ m ¹ ə̆ m ³,,Nguyen1997,542,,^ ə̆ m ¹ ə̆ m ³ $,default
NguonYT-109_warm-1,,NguonYT,109_warm,ə̆m3,ə̆m³,ə̆ m ³,,Nguyen1997,542,,^ ə̆ m ³ $,default
CuoiThaiHoa-109_warm-1,,CuoiThaiHoa,109_warm,ʔɤ̆m35,ʔɤ̆m³⁵,ʔ ɤ̆ m ³⁵,,,542,,^ ʔ ɤ̆ m ³⁵ $,default
ThoLangLo-109_warm-1,,ThoLangLo,109_warm,ʔʌm³,ʔʌm³,ʔ ʌ m ³,,,542,,^ ʔ ʌ m ³ $,default
CuoiTanHop-109_warm-1,,CuoiTanHop,109_warm,ʔɤ̆m12,ʔɤ̆m¹²,ʔ ɤ̆ m ¹²,,,542,,^ ʔ ɤ̆ m ¹² $,default
ThoCuoiCham-109_warm-1,,ThoCuoiCham,109_warm,ʔʌm³,ʔʌm³,ʔ ʌ m ³,,6.1,542,,^ ʔ ʌ m ³ $,default
Phong-109_warm-1,,Phong,109_warm,tʰəːl,tʰəːl,tʰ əː l,,Ferlus2017,543,,^ tʰ əː l $,default
Toum-109_warm-1,,Toum,109_warm,tʰəːl,tʰəːl,tʰ əː l,,Ferlus2017,543,,^ tʰ əː l $,default
LihaNVL-109_warm-1,,LihaNVL,109_warm,ʔom.434,ʔom.⁴³⁴,ʔ o m ⁴³⁴,,Peiros2004/LVH,542,,^ ʔ o m . ⁴³⁴ $,default
Sach-109_warm-1,,Sach,109_warm,[[kəʔám]],kəʔám,k ə ʔ á/a m,,Ferlus2007,542,,^ k ə ʔ á m $,default
May-109_warm-1,,May,109_warm,tĭŋ¹,tĭŋ¹,t ĭ ŋ ¹,,Babaev2018,545,,^ t ĭ ŋ ¹ $,default
Ruc-109_warm-1,,Ruc,109_warm,tɨ́l,tɨ́l,t ɨ́/ɨ l,,Nguyen/Tran/Ferlus1998,543,,^ t ɨ́ l $,default
Arem-109_warm-1,,Arem,109_warm,tiɲ,tiɲ,t i ɲ,,Kasuga2008,545,,^ t i ɲ $,default
ThavungS-109_warm-1,,ThavungS,109_warm,phadɔ̂ŋ,phadɔ̂ŋ,pʰ a d ɔ̂/ɔ ŋ,,Suwilai,546,,^ ph a d ɔ̂ ŋ $,default
ThavungPS-109_warm-1,,ThavungPS,109_warm,patîŋ,patîŋ,p a t î/i ŋ,,Ferlus,545,,^ p a t î ŋ $,default
ThavungF-109_warm-1,,ThavungF,109_warm,ptiŋ1,ptiŋ¹,p t i ŋ ¹,,Ferlus1979,545,,^ p t i ŋ ¹ $,default
Ahoe-109_warm-1,,Ahoe,109_warm,tiŋ (pʰɗoŋʔ 'hot'),tiŋ,t i ŋ,,Enfield2011,545,,^ t i ŋ $,default
MaliengQB-109_warm-1,,MaliengQB,109_warm,tiɲ,tiɲ,t i ɲ,,Samarinan.d.,545,,^ t i ɲ $,default
MaliengHT-109_warm-1,,MaliengHT,109_warm,teɲ˦,teɲ˦,t e ɲ ⁴,,Samarinan.d.,545,,^ t e ɲ ˦ $,default
Pakatan-109_warm-1,,Pakatan,109_warm,taʔɯ̆m˧˦˧ˀ,taʔɯ̆m˧˦˧ˀ,t a ʔ ɯ̆ m ³⁴³ˀ/³⁴³,,NVlNHH2001,542,,^ t a ʔ ɯ̆ m ˧˦˧ˀ $,default
Malang-109_warm-1,,Malang,109_warm,talɨm  ᷅,talɨm,t a l ɨ m,,Ferlus1997,547,,^ t a l ɨ m $,default
Kri-109_warm-1,,Kri,109_warm,taʔɯm˧ˀ,taʔɯm˧ˀ,t a ʔ ɯ m ³ˀ/³,,Samarinan.d.,542,,^ t a ʔ ɯ m ˧ˀ $,default
Khmu-109_warm-1,,Khmu,109_warm,hʔɨm,hʔɨm,h ʔ ɨ m,,Premsrirat2002,542,,^ h ʔ ɨ m $,default
Vietnamese-110_water-1,,Vietnamese,110_water,nước,nước,n ư/u ớ/o c,,,548,,^ n ư ớ c $,default
MuongHB-110_water-1,,MuongHB,110_water,raːk⁷,raːk⁷,r aː k ⁷/⁵²,,,548,,^ r aː k ⁷ $,default
MuongSL-110_water-1,,MuongSL,110_water,daːk⁷,daːk⁷,d aː k ⁷/⁵²,,,548,,^ d aː k ⁷ $,default
MuongTH-110_water-1,,MuongTH,110_water,raːk⁷,raːk⁷,r aː k ⁷/⁵²,,,548,,^ r aː k ⁷ $,default
MuongBi-110_water-1,,MuongBi,110_water,đác,đác,đ/ð á/a c,,,548,,^ đ á c $,default
NguonCL-110_water-1,,NguonCL,110_water,djak7,djak⁷,d j a k ⁷/⁵²,,Nguyen1997,548,,^ d j a k ⁷ $,default
NguonYT-110_water-1,,NguonYT,110_water,djak7,djak⁷,d j a k ⁷/⁵²,,Nguyen1997,548,,^ d j a k ⁷ $,default
CuoiThaiHoa-110_water-1,,CuoiThaiHoa,110_water,dɑk35,dɑk³⁵,d ɑ k ³⁵,,,548,,^ d ɑ k ³⁵ $,default
ThoLangLo-110_water-1,,ThoLangLo,110_water,daːk⁷,daːk⁷,d aː k ⁷/⁵²,,,548,,^ d aː k ⁷ $,default
CuoiTanHop-110_water-1,,CuoiTanHop,110_water,dɑk12,dɑk¹²,d ɑ k ¹²,,,548,,^ d ɑ k ¹² $,default
ThoCuoiCham-110_water-1,,ThoCuoiCham,110_water,daːk⁷,daːk⁷,d aː k ⁷/⁵²,,6.1,548,,^ d aː k ⁷ $,default
Phong-110_water-1,,Phong,110_water,daːk,daːk,d aː k,,Ferlus2017,548,,^ d aː k $,default
Toum-110_water-1,,Toum,110_water,daːk,daːk,d aː k,,Ferlus2017,548,,^ d aː k $,default
Liha-110_water-1,,Liha,110_water,daːk,daːk,d aː k,,Ferlus2017,548,,^ d aː k $,default
LihaNVL-110_water-1,,LihaNVL,110_water,da:k.24,da:k.²⁴,d aː k ²⁴,,Peiros2004/LVH,548,,^ d a: k . ²⁴ $,default
Sach-110_water-1,,Sach,110_water,daːk⁷,daːk⁷,d aː k ⁷/⁵²,,Ferlus2007,548,,^ d aː k ⁷ $,default
May-110_water-1,,May,110_water,ɗak³,ɗak³,ɗ a k ³,,Babaev2018,548,,^ ɗ a k ³ $,default
Ruc-110_water-1,,Ruc,110_water,dák,dák,d á/a k,,Nguyen/Tran/Ferlus1998,548,,^ d á k $,default
Arem-110_water-1,,Arem,110_water,ɗɛa̯k,ɗɛa̯k,ɗ ɛa̯ k,,Kasuga2008,548,,^ ɗ ɛa̯ k $,default
ThavungS-110_water-1,,ThavungS,110_water,dâ̰ːk,dâ̰ːk,d â̰ː/aː k,,Suwilai,548,,^ d â̰ː k $,default
ThavungPS-110_water-1,,ThavungPS,110_water,dâ̰ːk,dâ̰ːk,d â̰ː/aː k,,Ferlus,548,,^ d â̰ː k $,default
ThavungF-110_water-1,,ThavungF,110_water,daːk1,daːk¹,d aː k ¹,,Ferlus1979,548,,^ d aː k ¹ $,default
Ahoe-110_water-1,,Ahoe,110_water,ɗaːk,ɗaːk,ɗ aː k,,Enfield2011,548,,^ ɗ aː k $,default
MaliengQB-110_water-1,,MaliengQB,110_water,dák,dák,d á/a k,,Samarinan.d.,548,,^ d á k $,default
MaliengHT-110_water-1,,MaliengHT,110_water,dak˧˦,dak˧˦,d a k ³⁴,,Samarinan.d.,548,,^ d a k ˧˦ $,default
Pakatan-110_water-1,,Pakatan,110_water,dak˦,dak˦,d a k ⁴,,NVlNHH2001,548,,^ d a k ˦ $,default
Malang-110_water-1,,Malang,110_water,da:k-,da:k,d aː k,,Ferlus1997,548,,^ d a: k $,default
MalengBro-110_water-1,,MalengBro,110_water,da:k˧,da:k˧,d aː k ³,,Ferlus1992,548,,^ d a: k ˧ $,default
Kri-110_water-1,,Kri,110_water,dak˧,dak˧,d a k ³,,Samarinan.d.,548,,^ d a k ˧ $,default
KriPhoong-110_water-1,,KriPhoong,110_water,dak44,dak⁴⁴,d a k ⁴⁴,,NguyeHH2019,548,,^ d a k ⁴⁴ $,default
Khmu-110_water-1,,Khmu,110_water,ʔom,ʔom,ʔ o m,,Premsrirat2002,549,,^ ʔ o m $,default
Jahai-110_water-1,,Jahai,110_water,tɔm,tɔm,t ɔ m,,Burenhult2005,550,,^ t ɔ m $,default
Vietnamese-111_weepcryv-1,,Vietnamese,111_weepcryv,khóc,khóc,kʰ ó/o c,,,551,,^ kh ó c $,default
MuongHB-111_weepcryv-1,,MuongHB,111_weepcryv,ɲaːm⁴,ɲaːm⁴,ɲ aː m ⁴,,,552,,^ ɲ aː m ⁴ $,default
MuongSL-111_weepcryv-1,,MuongSL,111_weepcryv,ɲaːm⁴,ɲaːm⁴,ɲ aː m ⁴,,,552,,^ ɲ aː m ⁴ $,default
MuongTH-111_weepcryv-1,,MuongTH,111_weepcryv,ɲaːm⁴,ɲaːm⁴,ɲ aː m ⁴,,,552,,^ ɲ aː m ⁴ $,default
MuongBi-111_weepcryv-1,,MuongBi,111_weepcryv,nhạm,nhạm,nh/nʰ ạ/a m,,,552,,^ nh ạ m $,default
NguonCL-111_weepcryv-1,,NguonCL,111_weepcryv,ɲam4,ɲam⁴,ɲ a m ⁴,,Nguyen1997,552,,^ ɲ a m ⁴ $,default
CuoiThaiHoa-111_weepcryv-1,,CuoiThaiHoa,111_weepcryv,ɲɑm54,ɲɑm⁵⁴,ɲ ɑ m ⁵⁴,,,552,,^ ɲ ɑ m ⁵⁴ $,default
ThoLangLo-111_weepcryv-1,,ThoLangLo,111_weepcryv,ɲɐːm⁴,ɲɐːm⁴,ɲ ɐː m ⁴,,,552,,^ ɲ ɐː m ⁴ $,default
CuoiTanHop-111_weepcryv-1,,CuoiTanHop,111_weepcryv,ɲæ̃m31,ɲæ̃m³¹,ɲ æ̃ m ³¹,,,552,,^ ɲ æ̃ m ³¹ $,default
ThoCuoiCham-111_weepcryv-1,,ThoCuoiCham,111_weepcryv,ɲɐːm⁴,ɲɐːm⁴,ɲ ɐː m ⁴,,6.1,552,,^ ɲ ɐː m ⁴ $,default
Phong-111_weepcryv-1,,Phong,111_weepcryv,ɲaːm,ɲaːm,ɲ aː m,,Ferlus2017,552,,^ ɲ aː m $,default
Toum-111_weepcryv-1,,Toum,111_weepcryv,jaːm,jaːm,j aː m,,Ferlus2017,552,,^ j aː m $,default
Liha-111_weepcryv-1,,Liha,111_weepcryv,jaːm,jaːm,j aː m,,Ferlus2017,552,,^ j aː m $,default
Sach-111_weepcryv-1,,Sach,111_weepcryv,jəàm⁴,jəàm⁴,j ə à/a m ⁴,,Ferlus2007,552,,^ j ə à m ⁴ $,default
May-111_weepcryv-1,,May,111_weepcryv,ʑă̤m⁴,ʑă̤m⁴,ʑ ă̤/a m ⁴,,Babaev2018,552,,^ ʑ ă̤ m ⁴ $,default
Ruc-111_weepcryv-1,,Ruc,111_weepcryv,jạm,jạm,j ạ/a m,,Nguyen/Tran/Ferlus1998,552,,^ j ạ m $,default
Arem-111_weepcryv-1,,Arem,111_weepcryv,aʑìe̯mʼ,aʑìe̯mʼ,a ʑ ì/i e̯/e mʼ/mˀ,,Kasuga2008,552,,^ a ʑ ì e̯ mʼ $,default
ThavungS-111_weepcryv-1,,ThavungS,111_weepcryv,Ɂahîːm,Ɂahîːm,ʔ a h îː/iː m,,Suwilai,552,,^ Ɂ a h îː m $,default
ThavungPS-111_weepcryv-1,,ThavungPS,111_weepcryv,Ɂahîːm,Ɂahîːm,ʔ a h îː/iː m,,Ferlus,552,,^ Ɂ a h îː m $,default
ThavungF-111_weepcryv-1,,ThavungF,111_weepcryv,Ɂahiːm3,Ɂahiːm³,ʔ a h iː m ³,,Ferlus1979,552,,^ Ɂ a h iː m ³ $,default
Pakatan-111_weepcryv-1,,Pakatan,111_weepcryv,zɤ̰m˧˦˧ˀ,zɤ̰m˧˦˧ˀ,z ɤ̰ m ³⁴³ˀ/³⁴³,,NVlNHH2001,552,,^ z ɤ̰ m ˧˦˧ˀ $,default
Malang-111_weepcryv-1,,Malang,111_weepcryv,ajɒ:m˧,ajɒ:m˧,a j ɒː m ³,,Ferlus1997,552,,^ a j ɒ: m ˧ $,default
MalengBro-111_weepcryv-1,,MalengBro,111_weepcryv,jɨamH,jɨamH,j ɨa m H/h,,Ferlus1992,552,,^ j ɨa m H $,default
KriPhoong-111_weepcryv-1,,KriPhoong,111_weepcryv,zɤam33ˀ,zɤam³³ˀ,z ɤa m ³³ˀ/³³,,NguyeHH2019,552,,^ z ɤa m ³³ˀ $,default
Khmu-111_weepcryv-1,,Khmu,111_weepcryv,jaːm,jaːm,j aː m,,Premsrirat2002,552,,^ j aː m $,default
Jahai-111_weepcryv-1,,Jahai,111_weepcryv,ɟim,ɟim,ɟ i m,,Burenhult2005,552,,^ ɟ i m $,default
Vietnamese-112_whatinterrogative-1,,Vietnamese,112_whatinterrogative,gì,gì,g ì/i,,,553,,^ g ì $,default
MuongBi-112_whatinterrogative-1,,MuongBi,112_whatinterrogative,chi,chi,cʰ i,,,554,,^ ch i $,default
NguonCL-112_whatinterrogative-1,,NguonCL,112_whatinterrogative,si1,si¹,s i ¹,,Nguyen1997,554,,^ s i ¹ $,default
NguonYT-112_whatinterrogative-1,,NguonYT,112_whatinterrogative,ci1,ci¹,c i ¹,,Nguyen1997,554,,^ c i ¹ $,default
CuoiThaiHoa-112_whatinterrogative-1,,CuoiThaiHoa,112_whatinterrogative,zi32,zi³²,z i ³²,,,555,,^ z i ³² $,default
CuoiTanHop-112_whatinterrogative-1,,CuoiTanHop,112_whatinterrogative,ci22,ci²²,c i ²²,,,554,,^ c i ²² $,default
Toum-112_whatinterrogative-1,,Toum,112_whatinterrogative,ciː,ciː,c iː,,Ferlus2017,554,,^ c iː $,default
Liha-112_whatinterrogative-1,,Liha,112_whatinterrogative,ciː,ciː,c iː,,Ferlus2017,554,,^ c iː $,default
LihaNVL-112_whatinterrogative-1,,LihaNVL,112_whatinterrogative,ci.33,ci.³³,c i ³³,,Peiros2004/LVH,554,,^ c i . ³³ $,default
Sach-112_whatinterrogative-1,,Sach,112_whatinterrogative,[[kɛ́]],kɛ́,k ɛ́/ɛ,,Ferlus2007,553,,^ k ɛ́ $,default
May-112_whatinterrogative-1,,May,112_whatinterrogative,[ca]mɤ³,camɤ³,c a m ɤ ³,,Babaev2018,556,,^ c a m ɤ ³ $,default
Ruc-112_whatinterrogative-1,,Ruc,112_whatinterrogative,cămə́,cămə́,c ă m ə́/ə,,Nguyen/Tran/Ferlus1998,556,,^ c ă m ə́ $,default
Arem-112_whatinterrogative-1,,Arem,112_whatinterrogative,amɯ̆h,amɯ̆h,a m ɯ̆ h,,Kasuga2008,556,,^ a m ɯ̆ h $,default
ThavungS-112_whatinterrogative-1,,ThavungS,112_whatinterrogative,Ɂahʌ̂ː,Ɂahʌ̂ː,ʔ a h ʌ̂ː/ʌː,,Suwilai,557,,^ Ɂ a h ʌ̂ː $,default
ThavungPS-112_whatinterrogative-1,,ThavungPS,112_whatinterrogative,Ɂahʌ̂ː,Ɂahʌ̂ː,ʔ a h ʌ̂ː/ʌː,,Ferlus,557,,^ Ɂ a h ʌ̂ː $,default
ThavungF-112_whatinterrogative-1,,ThavungF,112_whatinterrogative,Ɂahəː3,Ɂahəː³,ʔ a h əː ³,,Ferlus1979,557,,^ Ɂ a h əː ³ $,default
MaliengQB-112_whatinterrogative-1,,MaliengQB,112_whatinterrogative,kɛʔɯn ci,kɛʔɯnci,k ɛ ʔ ɯ n c i,,Samarinan.d.,554,,^ k ɛ ʔ ɯ n c i $,default
MaliengHT-112_whatinterrogative-1,,MaliengHT,112_whatinterrogative,nci˧˨,nci˧˨,n c i ³²,,Samarinan.d.,554,,^ n c i ˧˨ $,default
Pakatan-112_whatinterrogative-1,,Pakatan,112_whatinterrogative,mʌ,mʌ,m ʌ,,NVlNHH2001,556,,^ m ʌ $,default
Kri-112_whatinterrogative-1,,Kri,112_whatinterrogative,ci˧˦,ci˧˦,c i ³⁴,,Samarinan.d.,554,,^ c i ˧˦ $,default
KriPhoong-112_whatinterrogative-1,,KriPhoong,112_whatinterrogative,new23 ti23,new²³ti²³,n e w ²³ t i ²³,,NguyeHH2019,554,,^ n e w ²³ t i ²³ $,default
Khmu-112_whatinterrogative-1,,Khmu,112_whatinterrogative,ʰməh,ʰməh,ʰm ə h,,Premsrirat2002,556,,^ ʰm ə h $,default
Vietnamese-113_white-1,,Vietnamese,113_white,trǎ́ng,trǎ́ng,t r á/a n g,,,558,,^ t r ǎ́ n g $,default
MuongHB-113_white-1,,MuongHB,113_white,lɔːk⁸,lɔːk⁸,l ɔː k ⁸/⁵³,,,559,,^ l ɔː k ⁸ $,default
MuongSL-113_white-1,,MuongSL,113_white,lɔːk⁸,lɔːk⁸,l ɔː k ⁸/⁵³,,,559,,^ l ɔː k ⁸ $,default
MuongBi-113_white-1,,MuongBi,113_white,loc,loc,l o c,,,559,,^ l o c $,default
NguonCL-113_white-1,,NguonCL,113_white,ʈăŋ3,ʈăŋ³,ʈ ă ŋ ³,,Nguyen1997,558,,^ ʈ ă ŋ ³ $,default
NguonYT-113_white-1,,NguonYT,113_white,lăŋ3,lăŋ³,l ă ŋ ³,,Nguyen1997,558,,^ l ă ŋ ³ $,default
CuoiThaiHoa-113_white-1,,CuoiThaiHoa,113_white,tăŋ35,tăŋ³⁵,t ă ŋ ³⁵,,,558,,^ t ă ŋ ³⁵ $,default
CuoiTanHop-113_white-1,,CuoiTanHop,113_white,pɒk31,pɒk³¹,p ɒ k ³¹,,,560,,^ p ɒ k ³¹ $,default
ThoCuoiCham-113_white-1,,ThoCuoiCham,113_white,pɐːk⁸ / plɔːk⁸,pɐːk⁸,p ɐː k ⁸/⁵³,,6.1,560,,^ p ɐː k ⁸ $,default
Phong-113_white-1,,Phong,113_white,plɔːk,plɔːk,p l ɔː k,,Ferlus2017,559,,^ p l ɔː k $,default
Toum-113_white-1,,Toum,113_white,plɔ‹k,plɔ‹k,p l ɔ k,,Ferlus2017,559,,^ p l ɔ ‹ k $,default
Liha-113_white-1,,Liha,113_white,plɔːk,plɔːk,p l ɔː k,,Ferlus2017,559,,^ p l ɔː k $,default
